SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch5,2-Stretch,775.590,28.304,5.702,1.174
Stretch5,2-Stretch,775.790,28.395,5.793,1.074
Stretch5,2-Stretch,775.990,28.485,5.883,1.174
Stretch5,2-Stretch,776.190,28.576,5.974,1.373
Stretch5,2-Stretch,776.390,28.666,6.064,1.472
Stretch5,2-Stretch,776.590,28.757,6.155,1.472
Stretch5,2-Stretch,776.790,28.847,6.245,1.572
Stretch5,2-Stretch,776.990,28.938,6.336,1.472
Stretch5,2-Stretch,777.190,29.029,6.427,1.771
Stretch5,2-Stretch,777.390,29.119,6.517,1.771
Stretch5,2-Stretch,777.590,29.21,6.608,1.672
Stretch5,2-Stretch,777.790,29.3,6.698,2.070
Stretch5,2-Stretch,777.990,29.391,6.789,2.170
Stretch5,2-Stretch,778.190,29.482,6.88,2.170
Stretch5,2-Stretch,778.390,29.572,6.97,2.269
Stretch5,2-Stretch,778.590,29.663,7.061,2.369
Stretch5,2-Stretch,778.790,29.753,7.151,2.568
Stretch5,2-Stretch,778.990,29.844,7.242,2.867
Stretch5,2-Stretch,779.190,29.935,7.333,2.967
Stretch5,2-Stretch,779.390,30.025,7.423,3.266
Stretch5,2-Stretch,779.590,30.116,7.514,3.764
Stretch5,2-Stretch,779.790,30.206,7.604,3.764
Stretch5,2-Stretch,779.990,30.297,7.695,3.864
Stretch5,2-Stretch,780.190,30.387,7.785,4.162
Stretch5,2-Stretch,780.390,30.478,7.876,4.760
Stretch5,2-Stretch,780.590,30.569,7.967,5.059
Stretch5,2-Stretch,780.790,30.659,8.057,5.657
Stretch5,2-Stretch,780.990,30.75,8.148,6.055
Stretch5,2-Stretch,781.190,30.84,8.238,6.952
Stretch5,2-Stretch,781.390,30.931,8.329,7.450
Stretch5,2-Stretch,781.590,31.022,8.42,8.048
Stretch5,2-Stretch,781.790,31.112,8.51,8.745
Stretch5,2-Stretch,781.990,31.203,8.601,9.642
Stretch5,2-Stretch,782.190,31.293,8.691,10.738
Stretch5,2-Stretch,782.390,31.384,8.782,11.136
Stretch5,2-Stretch,782.590,31.474,8.872,12.730
Stretch5,2-Stretch,782.790,31.565,8.963,13.727
Stretch5,2-Stretch,782.990,31.656,9.054,14.524
Stretch5,2-Stretch,783.190,31.746,9.144,16.217
Stretch5,2-Stretch,783.390,31.837,9.235,17.712
Stretch5,2-Stretch,783.590,31.928,9.326,18.807
Stretch5,2-Stretch,783.790,32.018,9.416,20.401
Stretch5,2-Stretch,783.990,32.109,9.507,22.195
Stretch5,2-Stretch,784.190,32.199,9.597,23.988
Stretch5,2-Stretch,784.390,32.29,9.688,25.981
Stretch5,2-Stretch,784.590,32.38,9.778,27.575
Stretch5,2-Stretch,784.790,32.471,9.869,29.667
Stretch5,2-Stretch,784.990,32.561,9.959,31.858
Stretch5,2-Stretch,785.190,32.652,10.05,33.851
Stretch5,2-Stretch,785.390,32.743,10.141,36.441
Stretch5,2-Stretch,785.590,32.833,10.231,38.733
Stretch5,2-Stretch,785.790,32.924,10.322,41.223
Stretch5,2-Stretch,785.990,33.015,10.413,43.814
Stretch5,2-Stretch,786.190,33.105,10.503,46.404
Stretch5,2-Stretch,786.390,33.196,10.594,49.293
Stretch5,2-Stretch,786.590,33.286,10.684,51.784
Stretch5,2-Stretch,786.790,33.377,10.775,54.773
Stretch5,2-Stretch,786.990,33.467,10.865,57.761
Stretch5,2-Stretch,787.190,33.558,10.956,60.650
Stretch5,2-Stretch,787.390,33.648,11.046,63.440
Stretch5,2-Stretch,787.590,33.739,11.137,66.030
Stretch5,2-Stretch,787.790,33.83,11.228,69.119
Stretch5,2-Stretch,787.990,33.902,11.3,71.111
Stretch5,2-Recover,788.000,33.902,11.3,71.111
Stretch5,2-Recover,788.200,33.696,11.094,58.758
Stretch5,2-Recover,788.400,33.469,10.867,47.002
Stretch5,2-Recover,788.600,33.242,10.64,37.836
Stretch5,2-Recover,788.800,33.015,10.413,30.264
Stretch5,2-Recover,789.000,32.788,10.186,23.689
Stretch5,2-Recover,789.200,32.56,9.958,18.608
Stretch5,2-Recover,789.400,32.333,9.731,14.822
Stretch5,2-Recover,789.600,32.106,9.504,11.335
Stretch5,2-Recover,789.800,31.879,9.277,8.745
Stretch5,2-Recover,790.000,31.652,9.05,6.852
Stretch5,2-Recover,790.200,31.425,8.823,5.258
Stretch5,2-Recover,790.400,31.198,8.596,3.864
Stretch5,2-Recover,790.600,30.971,8.369,3.066
Stretch5,2-Recover,790.800,30.743,8.141,2.369
Stretch5,2-Recover,791.000,30.516,7.914,1.971
Stretch5,2-Recover,791.200,30.289,7.687,1.572
Stretch5,2-Recover,791.400,30.062,7.46,1.373
Stretch5,2-Recover,791.600,29.835,7.233,0.875
Stretch5,2-Recover,791.800,29.608,7.006,0.875
Stretch5,2-Recover,792.000,29.38,6.778,0.675
Stretch5,2-Recover,792.200,29.153,6.551,0.675
Stretch5,2-Recover,792.400,28.926,6.324,0.576
Stretch5,2-Recover,792.600,28.699,6.097,0.177
Stretch5,2-Recover,792.800,28.472,5.87,0.377
Stretch5,2-Recover,793.000,28.245,5.643,-0.122
Stretch5,2-Recover,793.200,28.017,5.415,0.078
Stretch5,2-Recover,793.400,27.79,5.188,0.177
Stretch5,2-Recover,793.600,27.563,4.961,-0.022
Stretch5,2-Recover,793.800,27.336,4.734,0.277
Stretch5,2-Recover,794.000,27.109,4.507,-0.022
Stretch5,2-Recover,794.200,26.882,4.28,0.177
Stretch5,2-Recover,794.400,26.654,4.052,0.177
Stretch5,2-Recover,794.600,26.427,3.825,0.078
Stretch5,2-Recover,794.800,26.2,3.598,0.377
Stretch5,2-Recover,795.000,25.973,3.371,0.177
Stretch5,2-Recover,795.200,25.746,3.144,0.576
Stretch5,2-Recover,795.400,25.519,2.917,0.177
Stretch5,2-Recover,795.600,25.292,2.69,0.476
Stretch5,2-Recover,795.800,25.064,2.462,0.377
Stretch5,2-Recover,796.000,24.837,2.235,0.078
Stretch5,2-Recover,796.200,24.61,2.008,0.576
Stretch5,2-Recover,796.400,24.383,1.781,0.277
Stretch5,2-Recover,796.600,24.156,1.554,0.277
Stretch5,2-Recover,796.800,23.929,1.327,0.576
Stretch5,2-Recover,797.000,23.702,1.1,0.177
Stretch5,2-Recover,797.200,23.475,0.873,0.377
Stretch5,2-Recover,797.400,23.248,0.646,0.177
Stretch5,2-Recover,797.600,23.02,0.418,0.078
Stretch5,2-Recover,797.800,22.793,0.191,0.377
Stretch5,2-Recover,798.000,22.602,0,0.277
Stretch5,3-Stretch,798.010,22.602,0,0.277
Stretch5,3-Stretch,798.210,22.687,0.085,0.078
Stretch5,3-Stretch,798.410,22.777,0.175,0.576
Stretch5,3-Stretch,798.610,22.868,0.266,0.277
Stretch5,3-Stretch,798.810,22.958,0.356,0.377
Stretch5,3-Stretch,799.010,23.049,0.447,0.476
Stretch5,3-Stretch,799.210,23.139,0.537,0.177
Stretch5,3-Stretch,799.410,23.23,0.628,0.377
Stretch5,3-Stretch,799.610,23.321,0.719,0.377
Stretch5,3-Stretch,799.810,23.411,0.809,0.078
Stretch5,3-Stretch,800.010,23.502,0.9,0.576
Stretch5,3-Stretch,800.210,23.593,0.991,0.177
Stretch5,3-Stretch,800.410,23.683,1.081,0.277
Stretch5,3-Stretch,800.610,23.774,1.172,0.377
Stretch5,3-Stretch,800.810,23.864,1.262,0.177
Stretch5,3-Stretch,801.010,23.955,1.353,0.476
Stretch5,3-Stretch,801.210,24.045,1.443,0.277
Stretch5,3-Stretch,801.410,24.136,1.534,0.277
Stretch5,3-Stretch,801.610,24.226,1.624,0.476
Stretch5,3-Stretch,801.810,24.317,1.715,0.177
Stretch5,3-Stretch,802.010,24.408,1.806,0.277
Stretch5,3-Stretch,802.210,24.498,1.896,0.277
Stretch5,3-Stretch,802.410,24.589,1.987,0.277
Stretch5,3-Stretch,802.610,24.68,2.078,0.277
Stretch5,3-Stretch,802.810,24.77,2.168,0.078
Stretch5,3-Stretch,803.010,24.861,2.259,0.078
Stretch5,3-Stretch,803.210,24.951,2.349,0.177
Stretch5,3-Stretch,803.410,25.042,2.44,-0.022
Stretch5,3-Stretch,803.610,25.132,2.53,0.177
Stretch5,3-Stretch,803.810,25.223,2.621,0.177
Stretch5,3-Stretch,804.010,25.313,2.711,0.177
Stretch5,3-Stretch,804.210,25.404,2.802,-0.022
Stretch5,3-Stretch,804.410,25.495,2.893,0.078
Stretch5,3-Stretch,804.610,25.585,2.983,0.078
Stretch5,3-Stretch,804.810,25.676,3.074,-0.122
Stretch5,3-Stretch,805.010,25.767,3.165,0.177
Stretch5,3-Stretch,805.210,25.857,3.255,-0.022
Stretch5,3-Stretch,805.410,25.948,3.346,-0.022
Stretch5,3-Stretch,805.610,26.038,3.436,0.277
Stretch5,3-Stretch,805.810,26.129,3.527,-0.122
Stretch5,3-Stretch,806.010,26.219,3.617,0.078
Stretch5,3-Stretch,806.210,26.31,3.708,0.277
Stretch5,3-Stretch,806.410,26.4,3.798,0.177
Stretch5,3-Stretch,806.610,26.491,3.889,0.277
Stretch5,3-Stretch,806.810,26.582,3.98,0.377
Stretch5,3-Stretch,807.010,26.672,4.07,0.277
Stretch5,3-Stretch,807.210,26.763,4.161,0.377
Stretch5,3-Stretch,807.410,26.854,4.252,0.476
Stretch5,3-Stretch,807.610,26.944,4.342,0.476
Stretch5,3-Stretch,807.810,27.035,4.433,0.675
Stretch5,3-Stretch,808.010,27.125,4.523,0.675
Stretch5,3-Stretch,808.210,27.216,4.614,0.675
Stretch5,3-Stretch,808.410,27.307,4.705,0.675
Stretch5,3-Stretch,808.610,27.397,4.795,0.675
Stretch5,3-Stretch,808.810,27.487,4.885,0.675
Stretch5,3-Stretch,809.010,27.578,4.976,0.675
Stretch5,3-Stretch,809.210,27.669,5.067,0.775
Stretch5,3-Stretch,809.410,27.759,5.157,0.875
Stretch5,3-Stretch,809.610,27.85,5.248,0.675
Stretch5,3-Stretch,809.810,27.941,5.339,0.974
Stretch5,3-Stretch,810.010,28.031,5.429,0.775
Stretch5,3-Stretch,810.210,28.122,5.52,0.775
Stretch5,3-Stretch,810.410,28.212,5.61,1.074
Stretch5,3-Stretch,810.610,28.303,5.701,0.675
Stretch5,3-Stretch,810.810,28.394,5.792,0.974
Stretch5,3-Stretch,811.010,28.484,5.882,1.174
Stretch5,3-Stretch,811.210,28.575,5.973,0.974
Stretch5,3-Stretch,811.410,28.665,6.063,1.373
Stretch5,3-Stretch,811.610,28.756,6.154,1.273
Stretch5,3-Stretch,811.810,28.846,6.244,1.472
Stretch5,3-Stretch,812.010,28.937,6.335,1.472
Stretch5,3-Stretch,812.210,29.028,6.426,1.472
Stretch5,3-Stretch,812.410,29.118,6.516,1.572
Stretch5,3-Stretch,812.610,29.209,6.607,1.672
Stretch5,3-Stretch,812.810,29.299,6.697,1.472
Stretch5,3-Stretch,813.010,29.39,6.788,1.871
Stretch5,3-Stretch,813.210,29.481,6.879,2.070
Stretch5,3-Stretch,813.410,29.571,6.969,2.170
Stretch5,3-Stretch,813.610,29.662,7.06,2.070
Stretch5,3-Stretch,813.810,29.752,7.15,2.269
Stretch5,3-Stretch,814.010,29.843,7.241,2.269
Stretch5,3-Stretch,814.210,29.933,7.331,2.469
Stretch5,3-Stretch,814.410,30.024,7.422,2.967
Stretch5,3-Stretch,814.610,30.115,7.513,3.066
Stretch5,3-Stretch,814.810,30.205,7.603,3.465
Stretch5,3-Stretch,815.010,30.296,7.694,3.664
Stretch5,3-Stretch,815.210,30.386,7.784,3.963
Stretch5,3-Stretch,815.410,30.477,7.875,3.864
Stretch5,3-Stretch,815.610,30.568,7.966,4.063
Stretch5,3-Stretch,815.810,30.658,8.056,4.860
Stretch5,3-Stretch,816.010,30.749,8.147,5.159
Stretch5,3-Stretch,816.210,30.839,8.237,5.657
Stretch5,3-Stretch,816.410,30.93,8.328,6.155
Stretch5,3-Stretch,816.610,31.02,8.418,6.952
Stretch5,3-Stretch,816.810,31.111,8.509,7.550
Stretch5,3-Stretch,817.010,31.202,8.6,7.849
Stretch5,3-Stretch,817.210,31.292,8.69,8.745
Stretch5,3-Stretch,817.410,31.383,8.781,9.542
Stretch5,3-Stretch,817.610,31.473,8.871,10.738
Stretch5,3-Stretch,817.810,31.564,8.962,11.335
Stretch5,3-Stretch,818.010,31.655,9.053,12.531
Stretch5,3-Stretch,818.210,31.745,9.143,13.627
Stretch5,3-Stretch,818.410,31.836,9.234,14.922
Stretch5,3-Stretch,818.610,31.927,9.325,16.018
Stretch5,3-Stretch,818.810,32.017,9.415,17.413
Stretch5,3-Stretch,819.010,32.107,9.505,18.708
Stretch5,3-Stretch,819.210,32.198,9.596,20.202
Stretch5,3-Stretch,819.410,32.289,9.687,22.095
Stretch5,3-Stretch,819.610,32.379,9.777,23.590
Stretch5,3-Stretch,819.810,32.47,9.868,25.682
Stretch5,3-Stretch,820.010,32.56,9.958,27.475
Stretch5,3-Stretch,820.210,32.651,10.049,29.169
Stretch5,3-Stretch,820.410,32.742,10.14,31.560
Stretch5,3-Stretch,820.610,32.832,10.23,33.751
Stretch5,3-Stretch,820.810,32.923,10.321,36.342
Stretch5,3-Stretch,821.010,33.014,10.412,38.633
Stretch5,3-Stretch,821.210,33.104,10.502,40.825
Stretch5,3-Stretch,821.410,33.194,10.592,43.714
Stretch5,3-Stretch,821.610,33.285,10.683,46.404
Stretch5,3-Stretch,821.810,33.376,10.774,49.094
Stretch5,3-Stretch,822.010,33.466,10.864,51.983
Stretch5,3-Stretch,822.210,33.557,10.955,55.071
Stretch5,3-Stretch,822.410,33.647,11.045,58.259
Stretch5,3-Stretch,822.610,33.738,11.136,60.949
Stretch5,3-Stretch,822.810,33.829,11.227,63.739
Stretch5,3-Stretch,823.010,33.902,11.3,66.030
Stretch5,3-Recover,823.030,33.902,11.3,65.831
Stretch5,3-Recover,823.230,33.688,11.086,54.274
Stretch5,3-Recover,823.430,33.461,10.859,43.017
Stretch5,3-Recover,823.630,33.234,10.632,34.050
Stretch5,3-Recover,823.830,33.007,10.405,26.977
Stretch5,3-Recover,824.030,32.78,10.178,21.298
Stretch5,3-Recover,824.230,32.553,9.951,16.616
Stretch5,3-Recover,824.430,32.325,9.723,12.929
Stretch5,3-Recover,824.630,32.098,9.496,9.941
Stretch5,3-Recover,824.830,31.871,9.269,7.550
Stretch5,3-Recover,825.030,31.644,9.042,5.856
Stretch5,3-Recover,825.230,31.417,8.815,4.461
Stretch5,3-Recover,825.430,31.19,8.588,3.664
Stretch5,3-Recover,825.630,30.962,8.36,2.967
Stretch5,3-Recover,825.830,30.735,8.133,2.170
Stretch5,3-Recover,826.030,30.508,7.906,1.672
Stretch5,3-Recover,826.230,30.281,7.679,1.472
Stretch5,3-Recover,826.430,30.054,7.452,1.174
Stretch5,3-Recover,826.630,29.826,7.224,0.775
Stretch5,3-Recover,826.830,29.599,6.997,0.775
Stretch5,3-Recover,827.030,29.372,6.77,0.675
Stretch5,3-Recover,827.230,29.145,6.543,0.675
Stretch5,3-Recover,827.430,28.918,6.316,0.675
Stretch5,3-Recover,827.630,28.691,6.089,0.277
Stretch5,3-Recover,827.830,28.463,5.861,0.177
Stretch5,3-Recover,828.030,28.236,5.634,0.277
Stretch5,3-Recover,828.230,28.009,5.407,-0.022
Stretch5,3-Recover,828.430,27.782,5.18,0.078
Stretch5,3-Recover,828.630,27.555,4.953,0.277
Stretch5,3-Recover,828.830,27.328,4.726,-0.122
Stretch5,3-Recover,829.030,27.101,4.499,0.177
Stretch5,3-Recover,829.230,26.873,4.271,0.078
Stretch5,3-Recover,829.430,26.646,4.044,-0.022
Stretch5,3-Recover,829.630,26.419,3.817,0.277
Stretch5,3-Recover,829.830,26.192,3.59,0.377
Stretch5,3-Recover,830.030,25.965,3.363,0.377
Stretch5,3-Recover,830.230,25.738,3.136,0.177
Stretch5,3-Recover,830.430,25.51,2.908,0.277
Stretch5,3-Recover,830.630,25.283,2.681,0.277
Stretch5,3-Recover,830.830,25.056,2.454,0.177
Stretch5,3-Recover,831.030,24.829,2.227,0.576
Stretch5,3-Recover,831.230,24.602,2,0.277
Stretch5,3-Recover,831.430,24.375,1.773,0.476
Stretch5,3-Recover,831.630,24.147,1.545,0.177
Stretch5,3-Recover,831.830,23.92,1.318,0.078
Stretch5,3-Recover,832.030,23.693,1.091,0.277
Stretch5,3-Recover,832.230,23.466,0.864,0.277
Stretch5,3-Recover,832.430,23.239,0.637,0.277
Stretch5,3-Recover,832.630,23.012,0.41,0.277
Stretch5,3-Recover,832.830,22.785,0.183,0.078
Stretch5,4-Stretch,833.030,22.602,0,0.177
Stretch5,4-Stretch,833.230,22.685,0.083,0.277
Stretch5,4-Stretch,833.430,22.775,0.173,0.177
Stretch5,4-Stretch,833.630,22.866,0.264,0.476
Stretch5,4-Stretch,833.830,22.956,0.354,0.277
Stretch5,4-Stretch,834.030,23.047,0.445,0.277
Stretch5,4-Stretch,834.230,23.138,0.536,0.576
Stretch5,4-Stretch,834.430,23.228,0.626,0.277
Stretch5,4-Stretch,834.630,23.319,0.717,0.377
Stretch5,4-Stretch,834.830,23.41,0.808,0.476
Stretch5,4-Stretch,835.030,23.5,0.898,0.177
Stretch5,4-Stretch,835.230,23.591,0.989,0.576
Stretch5,4-Stretch,835.430,23.681,1.079,0.177
Stretch5,4-Stretch,835.630,23.772,1.17,0.377
Stretch5,4-Stretch,835.830,23.863,1.261,0.576
Stretch5,4-Stretch,836.030,23.953,1.351,0.177
Stretch5,4-Stretch,836.230,24.043,1.441,0.476
Stretch5,4-Stretch,836.430,24.134,1.532,0.377
Stretch5,4-Stretch,836.630,24.225,1.623,0.177
Stretch5,4-Stretch,836.830,24.315,1.713,0.476
Stretch5,4-Stretch,837.030,24.406,1.804,0.277
Stretch5,4-Stretch,837.230,24.497,1.895,0.277
Stretch5,4-Stretch,837.430,24.587,1.985,0.377
Stretch5,4-Stretch,837.630,24.678,2.076,0.177
Stretch5,4-Stretch,837.830,24.768,2.166,0.277
Stretch5,4-Stretch,838.030,24.859,2.257,0.377
Stretch5,4-Stretch,838.230,24.95,2.348,0.177
Stretch5,4-Stretch,838.430,25.04,2.438,0.078
Stretch5,4-Stretch,838.630,25.13,2.528,0.177
Stretch5,4-Stretch,838.830,25.221,2.619,0.078
Stretch5,4-Stretch,839.030,25.312,2.71,0.078
Stretch5,4-Stretch,839.230,25.402,2.8,0.277
Stretch5,4-Stretch,839.430,25.493,2.891,-0.022
Stretch5,4-Stretch,839.630,25.584,2.982,0.177
Stretch5,4-Stretch,839.830,25.674,3.072,0.177
Stretch5,4-Stretch,840.030,25.765,3.163,-0.022
Stretch5,4-Stretch,840.230,25.855,3.253,0.177
Stretch5,4-Stretch,840.430,25.946,3.344,0.078
Stretch5,4-Stretch,840.630,26.037,3.435,-0.022
Stretch5,4-Stretch,840.830,26.127,3.525,0.277
Stretch5,4-Stretch,841.030,26.218,3.616,-0.022
Stretch5,4-Stretch,841.230,26.308,3.706,0.078
Stretch5,4-Stretch,841.430,26.399,3.797,0.277
Stretch5,4-Stretch,841.630,26.489,3.887,0.078
Stretch5,4-Stretch,841.830,26.58,3.978,0.377
Stretch5,4-Stretch,842.030,26.671,4.069,0.377
Stretch5,4-Stretch,842.230,26.761,4.159,0.078
Stretch5,4-Stretch,842.430,26.852,4.25,0.476
Stretch5,4-Stretch,842.630,26.942,4.34,0.476
Stretch5,4-Stretch,842.830,27.033,4.431,0.675
Stretch5,4-Stretch,843.030,27.124,4.522,0.476
Stretch5,4-Stretch,843.230,27.214,4.612,0.675
Stretch5,4-Stretch,843.430,27.305,4.703,0.675
Stretch5,4-Stretch,843.630,27.395,4.793,0.675
Stretch5,4-Stretch,843.830,27.486,4.884,0.675
Stretch5,4-Stretch,844.030,27.576,4.974,0.675
Stretch5,4-Stretch,844.230,27.667,5.065,0.675
Stretch5,4-Stretch,844.430,27.758,5.156,0.775
Stretch5,4-Stretch,844.630,27.848,5.246,0.675
Stretch5,4-Stretch,844.830,27.939,5.337,0.675
Stretch5,4-Stretch,845.030,28.029,5.427,0.875
Stretch5,4-Stretch,845.230,28.12,5.518,0.775
Stretch5,4-Stretch,845.430,28.211,5.609,0.775
Stretch5,4-Stretch,845.630,28.301,5.699,1.074
Stretch5,4-Stretch,845.830,28.392,5.79,0.875
Stretch5,4-Stretch,846.030,28.482,5.88,0.974
Stretch5,4-Stretch,846.230,28.573,5.971,1.074
Stretch5,4-Stretch,846.430,28.663,6.061,1.174
Stretch5,4-Stretch,846.630,28.754,6.152,1.273
Stretch5,4-Stretch,846.830,28.845,6.243,1.373
Stretch5,4-Stretch,847.030,28.935,6.333,1.472
Stretch5,4-Stretch,847.230,29.026,6.424,1.472
Stretch5,4-Stretch,847.430,29.116,6.514,1.472
Stretch5,4-Stretch,847.630,29.207,6.605,1.572
Stretch5,4-Stretch,847.830,29.298,6.696,1.871
Stretch5,4-Stretch,848.030,29.388,6.786,1.472
Stretch5,4-Stretch,848.230,29.479,6.877,1.971
Stretch5,4-Stretch,848.430,29.569,6.967,1.971
Stretch5,4-Stretch,848.630,29.66,7.058,2.070
Stretch5,4-Stretch,848.830,29.75,7.148,1.871
Stretch5,4-Stretch,849.030,29.841,7.239,2.170
Stretch5,4-Stretch,849.230,29.932,7.33,2.269
Stretch5,4-Stretch,849.430,30.022,7.42,2.469
Stretch5,4-Stretch,849.630,30.113,7.511,2.967
Stretch5,4-Stretch,849.830,30.203,7.601,2.967
Stretch5,4-Stretch,850.030,30.294,7.692,3.066
Stretch5,4-Stretch,850.230,30.385,7.783,3.764
Stretch5,4-Stretch,850.430,30.475,7.873,3.864
Stretch5,4-Stretch,850.630,30.566,7.964,3.963
Stretch5,4-Stretch,850.830,30.656,8.054,3.963
Stretch5,4-Stretch,851.030,30.747,8.145,4.661
Stretch5,4-Stretch,851.230,30.838,8.236,4.860
Stretch5,4-Stretch,851.430,30.928,8.326,5.557
Stretch5,4-Stretch,851.630,31.019,8.417,5.956
Stretch5,4-Stretch,851.830,31.109,8.507,6.753
Stretch5,4-Stretch,852.030,31.2,8.598,7.151
Stretch5,4-Stretch,852.230,31.29,8.688,7.350
Stretch5,4-Stretch,852.430,31.381,8.779,8.646
Stretch5,4-Stretch,852.630,31.472,8.87,9.343
Stretch5,4-Stretch,852.830,31.562,8.96,10.339
Stretch5,4-Stretch,853.030,31.653,9.051,11.236
Stretch5,4-Stretch,853.230,31.743,9.141,11.834
Stretch5,4-Stretch,853.430,31.834,9.232,13.029
Stretch5,4-Stretch,853.630,31.925,9.323,14.225
Stretch5,4-Stretch,853.830,32.015,9.413,15.121
Stretch5,4-Stretch,854.030,32.106,9.504,16.715
Stretch5,4-Stretch,854.230,32.196,9.594,18.309
Stretch5,4-Stretch,854.430,32.287,9.685,19.604
Stretch5,4-Stretch,854.630,32.377,9.775,21.398
Stretch5,4-Stretch,854.830,32.468,9.866,22.892
Stretch5,4-Stretch,855.030,32.559,9.957,24.885
Stretch5,4-Stretch,855.230,32.649,10.047,26.578
Stretch5,4-Stretch,855.430,32.74,10.138,28.870
Stretch5,4-Stretch,855.630,32.83,10.228,30.862
Stretch5,4-Stretch,855.830,32.921,10.319,32.954
Stretch5,4-Stretch,856.030,33.012,10.41,35.445
Stretch5,4-Stretch,856.230,33.102,10.5,37.736
Stretch5,4-Stretch,856.430,33.193,10.591,40.227
Stretch5,4-Stretch,856.630,33.283,10.681,43.017
Stretch5,4-Stretch,856.830,33.374,10.772,45.607
Stretch5,4-Stretch,857.030,33.465,10.863,48.197
Stretch5,4-Stretch,857.230,33.555,10.953,51.286
Stretch5,4-Stretch,857.430,33.646,11.044,54.374
Stretch5,4-Stretch,857.630,33.736,11.134,57.263
Stretch5,4-Stretch,857.830,33.827,11.225,60.252
Stretch5,4-Stretch,858.030,33.902,11.3,62.743
Stretch5,4-Recover,858.050,33.902,11.3,62.643
Stretch5,4-Recover,858.250,33.691,11.089,51.485
Stretch5,4-Recover,858.450,33.464,10.862,40.526
Stretch5,4-Recover,858.650,33.237,10.635,31.958
Stretch5,4-Recover,858.850,33.01,10.408,25.184
Stretch5,4-Recover,859.050,32.782,10.18,19.704
Stretch5,4-Recover,859.250,32.555,9.953,15.022
Stretch5,4-Recover,859.450,32.328,9.726,11.634
Stretch5,4-Recover,859.650,32.101,9.499,9.044
Stretch5,4-Recover,859.850,31.874,9.272,7.251
Stretch5,4-Recover,860.050,31.647,9.045,5.458
Stretch5,4-Recover,860.250,31.419,8.817,3.963
Stretch5,4-Recover,860.450,31.192,8.59,3.365
Stretch5,4-Recover,860.650,30.965,8.363,2.469
Stretch5,4-Recover,860.850,30.738,8.136,2.170
Stretch5,4-Recover,861.050,30.511,7.909,1.672
Stretch5,4-Recover,861.250,30.284,7.682,1.373
Stretch5,4-Recover,861.450,30.056,7.454,0.875
Stretch5,4-Recover,861.650,29.829,7.227,0.974
Stretch5,4-Recover,861.850,29.602,7,0.775
Stretch5,4-Recover,862.050,29.375,6.773,0.675
Stretch5,4-Recover,862.250,29.148,6.546,0.675
Stretch5,4-Recover,862.450,28.921,6.319,0.377
Stretch5,4-Recover,862.650,28.694,6.092,0.277
Stretch5,4-Recover,862.850,28.466,5.864,0.277
Stretch5,4-Recover,863.050,28.239,5.637,-0.022
Stretch5,4-Recover,863.250,28.012,5.41,0.177
Stretch5,4-Recover,863.450,27.785,5.183,0.078
Stretch5,4-Recover,863.650,27.558,4.956,0.078
Stretch5,4-Recover,863.850,27.331,4.729,0.277
Stretch5,4-Recover,864.050,27.104,4.502,-0.022
Stretch5,4-Recover,864.250,26.876,4.274,0.177
Stretch5,4-Recover,864.450,26.649,4.047,0.177
Stretch5,4-Recover,864.650,26.422,3.82,0.377
Stretch5,4-Recover,864.850,26.195,3.593,0.177
Stretch5,4-Recover,865.050,25.968,3.366,0.277
Stretch5,4-Recover,865.250,25.741,3.139,0.377
Stretch5,4-Recover,865.450,25.513,2.911,0.177
Stretch5,4-Recover,865.650,25.286,2.684,0.377
Stretch5,4-Recover,865.850,25.059,2.457,0.277
Stretch5,4-Recover,866.050,24.832,2.23,0.177
Stretch5,4-Recover,866.250,24.605,2.003,0.476
Stretch5,4-Recover,866.450,24.378,1.776,0.177
Stretch5,4-Recover,866.650,24.15,1.548,0.476
Stretch5,4-Recover,866.850,23.923,1.321,0.476
Stretch5,4-Recover,867.050,23.696,1.094,0.078
Stretch5,4-Recover,867.250,23.469,0.867,0.576
Stretch5,4-Recover,867.450,23.242,0.64,0.277
Stretch5,4-Recover,867.650,23.015,0.413,-0.022
Stretch5,4-Recover,867.850,22.787,0.185,0.576
Stretch5,4-Recover,868.050,22.602,0,0.177
Stretch5,5-Stretch,868.060,22.602,0,0.277
Stretch5,5-Stretch,868.260,22.688,0.086,0.277
Stretch5,5-Stretch,868.460,22.779,0.177,0.377
Stretch5,5-Stretch,868.660,22.869,0.267,0.078
Stretch5,5-Stretch,868.860,22.96,0.358,0.576
Stretch5,5-Stretch,869.060,23.051,0.449,0.277
Stretch5,5-Stretch,869.260,23.141,0.539,0.177
Stretch5,5-Stretch,869.460,23.232,0.63,0.377
Stretch5,5-Stretch,869.660,23.322,0.72,0.277
Stretch5,5-Stretch,869.860,23.413,0.811,0.277
