SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch2.5,1-Stretch,560.760,28.723,1.929,-0.300
Stretch2.5,1-Stretch,560.960,28.777,1.983,-0.200
Stretch2.5,1-Stretch,561.160,28.831,2.037,-0.300
Stretch2.5,1-Stretch,561.360,28.884,2.09,-0.200
Stretch2.5,1-Stretch,561.560,28.938,2.144,-0.500
Stretch2.5,1-Stretch,561.760,28.992,2.198,0.000
Stretch2.5,1-Stretch,561.960,29.045,2.251,0.300
Stretch2.5,1-Stretch,562.160,29.099,2.305,0.300
Stretch2.5,1-Stretch,562.360,29.153,2.359,0.699
Stretch2.5,1-Stretch,562.560,29.206,2.412,1.099
Stretch2.5,1-Stretch,562.760,29.26,2.466,1.299
Stretch2.5,1-Stretch,562.960,29.314,2.52,1.599
Stretch2.5,1-Stretch,563.160,29.367,2.573,2.398
Stretch2.5,1-Stretch,563.360,29.421,2.627,2.897
Stretch2.5,1-Stretch,563.560,29.475,2.681,3.497
Stretch2.5,1-Stretch,563.760,29.529,2.735,3.697
Stretch2.5,1-Stretch,563.960,29.583,2.789,4.796
Stretch2.5,1-Stretch,564.160,29.636,2.842,5.695
Stretch2.5,1-Stretch,564.360,29.69,2.896,6.494
Stretch2.5,1-Stretch,564.560,29.744,2.95,7.393
Stretch2.5,1-Stretch,564.760,29.797,3.003,8.492
Stretch2.5,1-Stretch,564.960,29.851,3.057,9.791
Stretch2.5,1-Stretch,565.160,29.905,3.111,10.890
Stretch2.5,1-Stretch,565.360,29.958,3.164,12.688
Stretch2.5,1-Stretch,565.560,30.012,3.218,14.087
Stretch2.5,1-Stretch,565.760,30.066,3.272,15.586
Stretch2.5,1-Stretch,565.960,30.119,3.325,17.484
Stretch2.5,1-Stretch,566.160,30.173,3.379,19.182
Stretch2.5,1-Stretch,566.360,30.227,3.433,21.380
Stretch2.5,1-Stretch,566.560,30.28,3.486,23.178
Stretch2.5,1-Stretch,566.760,30.334,3.54,25.376
Stretch2.5,1-Stretch,566.960,30.388,3.594,27.674
Stretch2.5,1-Stretch,567.160,30.442,3.648,29.972
Stretch2.5,1-Stretch,567.360,30.495,3.701,32.670
Stretch2.5,1-Stretch,567.560,30.549,3.755,35.067
Stretch2.5,1-Stretch,567.760,30.603,3.809,37.865
Stretch2.5,1-Stretch,567.960,30.656,3.862,40.363
Stretch2.5,1-Stretch,568.160,30.71,3.916,43.360
Stretch2.5,1-Stretch,568.360,30.764,3.97,46.457
Stretch2.5,1-Stretch,568.560,30.817,4.023,49.554
Stretch2.5,1-Stretch,568.760,30.871,4.077,52.751
Stretch2.5,1-Stretch,568.960,30.925,4.131,55.848
Stretch2.5,1-Stretch,569.160,30.978,4.184,59.245
Stretch2.5,1-Stretch,569.360,31.032,4.238,62.842
Stretch2.5,1-Stretch,569.560,31.086,4.292,66.338
Stretch2.5,1-Stretch,569.760,31.139,4.345,70.035
Stretch2.5,1-Stretch,569.960,31.194,4.4,73.731
Stretch2.5,1-Stretch,570.160,31.247,4.453,77.628
Stretch2.5,1-Stretch,570.360,31.301,4.507,81.624
Stretch2.5,1-Stretch,570.560,31.355,4.561,85.421
Stretch2.5,1-Stretch,570.760,31.408,4.614,89.916
Stretch2.5,1-Stretch,570.960,31.462,4.668,93.813
Stretch2.5,1-Stretch,571.160,31.516,4.722,98.009
Stretch2.5,1-Stretch,571.360,31.569,4.775,101.706
Stretch2.5,1-Stretch,571.560,31.623,4.829,105.702
Stretch2.5,1-Stretch,571.760,31.677,4.883,109.798
Stretch2.5,1-Stretch,571.960,31.73,4.936,113.794
Stretch2.5,1-Stretch,572.160,31.784,4.99,117.890
Stretch2.5,1-Stretch,572.360,31.838,5.044,122.186
Stretch2.5,1-Stretch,572.560,31.892,5.098,126.383
Stretch2.5,1-Stretch,572.760,31.945,5.151,130.679
Stretch2.5,1-Stretch,572.960,31.999,5.205,134.875
Stretch2.5,1-Stretch,573.160,32.053,5.259,138.971
Stretch2.5,1-Stretch,573.360,32.106,5.312,143.167
Stretch2.5,1-Stretch,573.560,32.16,5.366,147.563
Stretch2.5,1-Stretch,573.760,32.214,5.42,151.459
Stretch2.5,1-Stretch,573.960,32.267,5.473,155.555
Stretch2.5,1-Stretch,574.160,32.321,5.527,159.252
Stretch2.5,1-Stretch,574.360,32.375,5.581,163.448
Stretch2.5,1-Stretch,574.560,32.428,5.634,166.845
Stretch2.5,1-Stretch,574.760,32.482,5.688,170.142
Stretch2.5,1-Stretch,574.960,32.536,5.742,173.539
Stretch2.5,1-Stretch,575.160,32.589,5.795,176.736
Stretch2.5,1-Stretch,575.360,32.643,5.849,179.633
Stretch2.5,1-Stretch,575.560,32.697,5.903,182.830
Stretch2.5,1-Stretch,575.760,32.751,5.957,185.727
Stretch2.5,1-Stretch,575.960,32.805,6.011,188.625
Stretch2.5,1-Stretch,576.160,32.858,6.064,191.122
Stretch2.5,1-Stretch,576.360,32.912,6.118,193.920
Stretch2.5,1-Stretch,576.560,32.966,6.172,196.617
Stretch2.5,1-Stretch,576.760,33.019,6.225,199.015
