SetName,Cycle,Time_S,Size_mm,Displacement_mm,Force_N
Stretch5,2-Stretch,783.090,42.145,10.796,1.840
Stretch5,2-Stretch,783.290,42.271,10.922,1.840
Stretch5,2-Stretch,783.490,42.396,11.047,1.941
Stretch5,2-Stretch,783.690,42.522,11.173,2.650
Stretch5,2-Stretch,783.890,42.648,11.299,2.954
Stretch5,2-Stretch,784.090,42.773,11.424,3.359
Stretch5,2-Stretch,784.290,42.899,11.55,3.562
Stretch5,2-Stretch,784.490,43.024,11.675,4.372
Stretch5,2-Stretch,784.690,43.15,11.801,5.082
Stretch5,2-Stretch,784.890,43.276,11.927,5.892
Stretch5,2-Stretch,785.090,43.401,12.052,6.500
Stretch5,2-Stretch,785.290,43.527,12.178,7.209
Stretch5,2-Stretch,785.490,43.653,12.304,8.323
Stretch5,2-Stretch,785.690,43.778,12.429,9.235
Stretch5,2-Stretch,785.890,43.904,12.555,10.755
Stretch5,2-Stretch,786.090,44.03,12.681,11.666
Stretch5,2-Stretch,786.290,44.155,12.806,12.983
Stretch5,2-Stretch,786.490,44.281,12.932,14.706
Stretch5,2-Stretch,786.690,44.406,13.057,16.124
Stretch5,2-Stretch,786.890,44.532,13.183,17.745
Stretch5,2-Stretch,787.090,44.658,13.309,19.264
Stretch5,2-Stretch,787.290,44.784,13.435,21.290
Stretch5,2-Stretch,787.490,44.909,13.56,23.114
Stretch5,2-Stretch,787.690,45.035,13.686,25.444
Stretch5,2-Stretch,787.890,45.161,13.812,27.571
Stretch5,2-Stretch,788.090,45.286,13.937,29.901
Stretch5,2-Stretch,788.290,45.412,14.063,32.434
Stretch5,2-Stretch,788.490,45.537,14.188,34.967
Stretch5,2-Stretch,788.690,45.663,14.314,37.499
Stretch5,2-Stretch,788.890,45.789,14.44,40.539
Stretch5,2-Stretch,789.090,45.914,14.565,43.578
Stretch5,2-Stretch,789.290,46.04,14.691,46.617
Stretch5,2-Stretch,789.490,46.166,14.817,49.757
Stretch5,2-Stretch,789.690,46.291,14.942,52.695
Stretch5,2-Stretch,789.890,46.417,15.068,56.038
Stretch5,2-Stretch,790.090,46.543,15.194,59.483
Stretch5,2-Stretch,790.290,46.668,15.319,62.826
Stretch5,2-Stretch,790.490,46.794,15.445,66.068
Stretch5,2-Stretch,790.690,46.919,15.57,69.309
Stretch5,2-Stretch,790.890,47.023,15.674,72.247
Stretch5,2-Recover,790.910,47.023,15.674,72.045
Stretch5,2-Recover,791.110,46.726,15.377,57.254
Stretch5,2-Recover,791.310,46.412,15.063,44.084
Stretch5,2-Recover,791.510,46.096,14.747,33.852
Stretch5,2-Recover,791.710,45.781,14.432,25.748
Stretch5,2-Recover,791.910,45.466,14.117,19.467
Stretch5,2-Recover,792.110,45.151,13.802,14.503
Stretch5,2-Recover,792.310,44.836,13.487,10.552
Stretch5,2-Recover,792.510,44.521,13.172,7.513
Stretch5,2-Recover,792.710,44.206,12.857,5.385
Stretch5,2-Recover,792.910,43.891,12.542,3.562
Stretch5,2-Recover,793.110,43.576,12.227,2.448
Stretch5,2-Recover,793.310,43.261,11.912,1.738
Stretch5,2-Recover,793.510,42.946,11.597,1.131
Stretch5,2-Recover,793.710,42.631,11.282,0.624
Stretch5,2-Recover,793.910,42.316,10.967,0.320
Stretch5,2-Recover,794.110,42.001,10.652,-0.186
Stretch5,2-Recover,794.310,41.686,10.337,-0.085
Stretch5,2-Recover,794.510,41.37,10.021,-0.389
Stretch5,2-Recover,794.710,41.055,9.706,-0.186
Stretch5,2-Recover,794.910,40.74,9.391,-0.085
Stretch5,2-Recover,795.110,40.425,9.076,0.219
Stretch5,2-Recover,795.310,40.11,8.761,-0.186
Stretch5,2-Recover,795.510,39.795,8.446,0.016
Stretch5,2-Recover,795.710,39.48,8.131,0.118
Stretch5,2-Recover,795.910,39.165,7.816,-0.186
Stretch5,2-Recover,796.110,38.85,7.501,0.219
Stretch5,2-Recover,796.310,38.535,7.186,-0.085
Stretch5,2-Recover,796.510,38.22,6.871,-0.186
Stretch5,2-Recover,796.710,37.905,6.556,0.016
Stretch5,2-Recover,796.910,37.59,6.241,-0.490
Stretch5,2-Recover,797.110,37.274,5.925,-0.389
Stretch5,2-Recover,797.310,36.96,5.611,-0.389
Stretch5,2-Recover,797.510,36.645,5.296,-0.490
Stretch5,2-Recover,797.710,36.329,4.98,-0.490
Stretch5,2-Recover,797.910,36.015,4.666,-0.490
Stretch5,2-Recover,798.110,35.699,4.35,-0.490
Stretch5,2-Recover,798.310,35.384,4.035,-0.490
Stretch5,2-Recover,798.510,35.069,3.72,-0.490
Stretch5,2-Recover,798.710,34.754,3.405,-0.592
Stretch5,2-Recover,798.910,34.439,3.09,-0.490
Stretch5,2-Recover,799.110,34.124,2.775,-0.490
Stretch5,2-Recover,799.310,33.809,2.46,-0.490
Stretch5,2-Recover,799.510,33.494,2.145,-0.490
Stretch5,2-Recover,799.710,33.179,1.83,-0.592
Stretch5,2-Recover,799.910,32.864,1.515,-0.490
Stretch5,2-Recover,800.110,32.549,1.2,-0.490
Stretch5,2-Recover,800.310,32.234,0.885,-0.490
Stretch5,2-Recover,800.510,31.919,0.57,-0.490
Stretch5,2-Recover,800.710,31.604,0.255,-0.490
Stretch5,3-Stretch,800.910,31.348,-0.001,-0.490
Stretch5,3-Stretch,801.110,31.463,0.114,-0.490
Stretch5,3-Stretch,801.310,31.589,0.24,-0.592
Stretch5,3-Stretch,801.510,31.714,0.365,-0.490
Stretch5,3-Stretch,801.710,31.84,0.491,-0.490
Stretch5,3-Stretch,801.910,31.965,0.616,-0.490
Stretch5,3-Stretch,802.110,32.091,0.742,-0.490
Stretch5,3-Stretch,802.310,32.217,0.868,-0.490
Stretch5,3-Stretch,802.510,32.343,0.994,-0.288
Stretch5,3-Stretch,802.710,32.468,1.119,-0.490
Stretch5,3-Stretch,802.910,32.594,1.245,-0.389
Stretch5,3-Stretch,803.110,32.72,1.371,-0.490
Stretch5,3-Stretch,803.310,32.845,1.496,-0.490
Stretch5,3-Stretch,803.510,32.971,1.622,-0.389
Stretch5,3-Stretch,803.710,33.096,1.747,-0.389
Stretch5,3-Stretch,803.910,33.222,1.873,-0.288
Stretch5,3-Stretch,804.110,33.348,1.999,-0.490
Stretch5,3-Stretch,804.310,33.473,2.124,-0.389
Stretch5,3-Stretch,804.510,33.599,2.25,-0.389
Stretch5,3-Stretch,804.710,33.725,2.376,-0.288
Stretch5,3-Stretch,804.910,33.85,2.501,-0.490
Stretch5,3-Stretch,805.110,33.976,2.627,-0.490
Stretch5,3-Stretch,805.310,34.102,2.753,-0.490
Stretch5,3-Stretch,805.510,34.227,2.878,-0.288
Stretch5,3-Stretch,805.710,34.353,3.004,-0.490
Stretch5,3-Stretch,805.910,34.478,3.129,-0.288
Stretch5,3-Stretch,806.110,34.604,3.255,-0.288
Stretch5,3-Stretch,806.310,34.73,3.381,-0.186
Stretch5,3-Stretch,806.510,34.855,3.506,-0.186
Stretch5,3-Stretch,806.710,34.981,3.632,-0.389
Stretch5,3-Stretch,806.910,35.107,3.758,-0.186
Stretch5,3-Stretch,807.110,35.232,3.883,-0.288
Stretch5,3-Stretch,807.310,35.358,4.009,-0.186
Stretch5,3-Stretch,807.510,35.484,4.135,-0.186
Stretch5,3-Stretch,807.710,35.609,4.26,-0.389
Stretch5,3-Stretch,807.910,35.735,4.386,-0.288
Stretch5,3-Stretch,808.110,35.86,4.511,-0.085
Stretch5,3-Stretch,808.310,35.986,4.637,-0.288
Stretch5,3-Stretch,808.510,36.112,4.763,-0.085
Stretch5,3-Stretch,808.710,36.238,4.889,-0.288
Stretch5,3-Stretch,808.910,36.363,5.014,0.016
Stretch5,3-Stretch,809.110,36.489,5.14,-0.085
Stretch5,3-Stretch,809.310,36.614,5.265,-0.389
Stretch5,3-Stretch,809.510,36.74,5.391,-0.389
Stretch5,3-Stretch,809.710,36.866,5.517,-0.085
Stretch5,3-Stretch,809.910,36.991,5.642,0.118
Stretch5,3-Stretch,810.110,37.117,5.768,0.118
Stretch5,3-Stretch,810.310,37.243,5.894,-0.288
Stretch5,3-Stretch,810.510,37.369,6.02,0.219
Stretch5,3-Stretch,810.710,37.494,6.145,0.016
Stretch5,3-Stretch,810.910,37.62,6.271,-0.085
Stretch5,3-Stretch,811.110,37.745,6.396,0.219
Stretch5,3-Stretch,811.310,37.871,6.522,-0.085
Stretch5,3-Stretch,811.510,37.997,6.648,0.016
Stretch5,3-Stretch,811.710,38.122,6.773,0.118
Stretch5,3-Stretch,811.910,38.248,6.899,-0.085
Stretch5,3-Stretch,812.110,38.374,7.025,0.016
Stretch5,3-Stretch,812.310,38.499,7.15,-0.186
Stretch5,3-Stretch,812.510,38.625,7.276,-0.186
Stretch5,3-Stretch,812.710,38.751,7.402,-0.085
Stretch5,3-Stretch,812.910,38.876,7.527,-0.389
Stretch5,3-Stretch,813.110,39.002,7.653,-0.186
Stretch5,3-Stretch,813.310,39.127,7.778,-0.186
Stretch5,3-Stretch,813.510,39.253,7.904,-0.186
Stretch5,3-Stretch,813.710,39.379,8.03,-0.389
Stretch5,3-Stretch,813.910,39.504,8.155,-0.186
Stretch5,3-Stretch,814.110,39.63,8.281,-0.288
Stretch5,3-Stretch,814.310,39.756,8.407,-0.490
Stretch5,3-Stretch,814.510,39.881,8.532,-0.186
Stretch5,3-Stretch,814.710,40.007,8.658,-0.288
Stretch5,3-Stretch,814.910,40.133,8.784,-0.389
Stretch5,3-Stretch,815.110,40.258,8.909,-0.085
Stretch5,3-Stretch,815.310,40.384,9.035,-0.490
Stretch5,3-Stretch,815.510,40.509,9.16,-0.186
Stretch5,3-Stretch,815.710,40.635,9.286,-0.186
Stretch5,3-Stretch,815.910,40.761,9.412,-0.085
Stretch5,3-Stretch,816.110,40.886,9.537,0.016
Stretch5,3-Stretch,816.310,41.012,9.663,-0.085
Stretch5,3-Stretch,816.510,41.138,9.789,0.320
Stretch5,3-Stretch,816.710,41.264,9.915,0.320
Stretch5,3-Stretch,816.910,41.389,10.04,0.320
Stretch5,3-Stretch,817.110,41.515,10.166,0.320
Stretch5,3-Stretch,817.310,41.64,10.291,0.421
Stretch5,3-Stretch,817.510,41.766,10.417,0.320
Stretch5,3-Stretch,817.710,41.892,10.543,0.624
Stretch5,3-Stretch,817.910,42.017,10.668,1.131
Stretch5,3-Stretch,818.110,42.143,10.794,1.131
Stretch5,3-Stretch,818.310,42.269,10.92,1.434
Stretch5,3-Stretch,818.510,42.394,11.045,1.434
Stretch5,3-Stretch,818.710,42.52,11.171,1.637
Stretch5,3-Stretch,818.910,42.646,11.297,1.941
Stretch5,3-Stretch,819.110,42.771,11.422,2.650
Stretch5,3-Stretch,819.310,42.897,11.548,2.751
Stretch5,3-Stretch,819.510,43.022,11.673,3.461
Stretch5,3-Stretch,819.710,43.148,11.799,3.562
Stretch5,3-Stretch,819.910,43.274,11.925,4.170
Stretch5,3-Stretch,820.110,43.4,12.051,4.879
Stretch5,3-Stretch,820.310,43.525,12.176,5.487
Stretch5,3-Stretch,820.510,43.651,12.302,6.297
Stretch5,3-Stretch,820.710,43.776,12.427,7.209
Stretch5,3-Stretch,820.910,43.902,12.553,8.121
Stretch5,3-Stretch,821.110,44.028,12.679,9.134
Stretch5,3-Stretch,821.310,44.153,12.804,10.451
Stretch5,3-Stretch,821.510,44.279,12.93,11.362
Stretch5,3-Stretch,821.710,44.405,13.056,12.578
Stretch5,3-Stretch,821.910,44.53,13.181,14.300
Stretch5,3-Stretch,822.110,44.656,13.307,15.617
Stretch5,3-Stretch,822.310,44.782,13.433,17.340
Stretch5,3-Stretch,822.510,44.907,13.558,18.960
Stretch5,3-Stretch,822.710,45.033,13.684,20.885
Stretch5,3-Stretch,822.910,45.159,13.81,22.810
Stretch5,3-Stretch,823.110,45.284,13.935,24.836
Stretch5,3-Stretch,823.310,45.41,14.061,27.065
Stretch5,3-Stretch,823.510,45.535,14.186,29.496
Stretch5,3-Stretch,823.710,45.661,14.312,31.826
Stretch5,3-Stretch,823.910,45.787,14.438,34.562
Stretch5,3-Stretch,824.110,45.912,14.563,37.297
Stretch5,3-Stretch,824.310,46.038,14.689,40.437
Stretch5,3-Stretch,824.510,46.164,14.815,43.274
Stretch5,3-Stretch,824.710,46.289,14.94,46.313
Stretch5,3-Stretch,824.910,46.415,15.066,49.555
Stretch5,3-Stretch,825.110,46.541,15.192,52.898
Stretch5,3-Stretch,825.310,46.666,15.317,56.140
Stretch5,3-Stretch,825.510,46.792,15.443,59.685
Stretch5,3-Stretch,825.710,46.917,15.568,63.028
Stretch5,3-Stretch,825.910,47.023,15.674,66.270
Stretch5,3-Recover,825.930,47.023,15.674,66.169
Stretch5,3-Recover,826.130,46.73,15.381,52.493
Stretch5,3-Recover,826.330,46.415,15.066,39.931
Stretch5,3-Recover,826.530,46.1,14.751,30.307
Stretch5,3-Recover,826.730,45.785,14.436,22.810
Stretch5,3-Recover,826.930,45.47,14.121,16.934
Stretch5,3-Recover,827.130,45.155,13.806,12.477
Stretch5,3-Recover,827.330,44.84,13.491,9.032
Stretch5,3-Recover,827.530,44.525,13.176,6.500
Stretch5,3-Recover,827.730,44.21,12.861,4.271
Stretch5,3-Recover,827.930,43.895,12.546,2.954
Stretch5,3-Recover,828.130,43.58,12.231,1.941
Stretch5,3-Recover,828.330,43.265,11.916,1.232
Stretch5,3-Recover,828.530,42.95,11.601,0.624
Stretch5,3-Recover,828.730,42.634,11.285,0.320
Stretch5,3-Recover,828.930,42.32,10.971,0.016
Stretch5,3-Recover,829.130,42.004,10.655,-0.288
Stretch5,3-Recover,829.330,41.689,10.34,-0.186
Stretch5,3-Recover,829.530,41.374,10.025,-0.186
Stretch5,3-Recover,829.730,41.059,9.71,-0.085
Stretch5,3-Recover,829.930,40.744,9.395,0.016
Stretch5,3-Recover,830.130,40.429,9.08,-0.186
Stretch5,3-Recover,830.330,40.114,8.765,0.118
Stretch5,3-Recover,830.530,39.799,8.45,-0.085
Stretch5,3-Recover,830.730,39.484,8.135,-0.085
Stretch5,3-Recover,830.930,39.169,7.82,0.118
Stretch5,3-Recover,831.130,38.854,7.505,-0.186
Stretch5,3-Recover,831.330,38.539,7.19,-0.186
Stretch5,3-Recover,831.530,38.224,6.875,-0.288
Stretch5,3-Recover,831.730,37.909,6.56,-0.389
Stretch5,3-Recover,831.930,37.594,6.245,-0.490
Stretch5,3-Recover,832.130,37.278,5.929,-0.389
Stretch5,3-Recover,832.330,36.963,5.614,-0.490
Stretch5,3-Recover,832.530,36.648,5.299,-0.490
Stretch5,3-Recover,832.730,36.333,4.984,-0.490
Stretch5,3-Recover,832.930,36.018,4.669,-0.490
Stretch5,3-Recover,833.130,35.703,4.354,-0.490
Stretch5,3-Recover,833.330,35.388,4.039,-0.490
Stretch5,3-Recover,833.530,35.073,3.724,-0.490
Stretch5,3-Recover,833.730,34.758,3.409,-0.490
Stretch5,3-Recover,833.930,34.443,3.094,-0.490
Stretch5,3-Recover,834.130,34.128,2.779,-0.490
Stretch5,3-Recover,834.330,33.813,2.464,-0.490
Stretch5,3-Recover,834.530,33.498,2.149,-0.490
Stretch5,3-Recover,834.730,33.183,1.834,-0.490
Stretch5,3-Recover,834.930,32.868,1.519,-0.490
Stretch5,3-Recover,835.130,32.553,1.204,-0.490
Stretch5,3-Recover,835.330,32.237,0.888,-0.490
Stretch5,3-Recover,835.530,31.923,0.574,-0.490
Stretch5,3-Recover,835.730,31.607,0.258,-0.490
Stretch5,3-Recover,835.930,31.348,-0.001,-0.490
Stretch5,4-Stretch,835.940,31.348,-0.001,-0.490
Stretch5,4-Stretch,836.140,31.468,0.119,-0.490
Stretch5,4-Stretch,836.340,31.594,0.245,-0.490
Stretch5,4-Stretch,836.540,31.72,0.371,-0.490
Stretch5,4-Stretch,836.740,31.845,0.496,-0.490
Stretch5,4-Stretch,836.940,31.971,0.622,-0.490
Stretch5,4-Stretch,837.140,32.096,0.747,-0.490
Stretch5,4-Stretch,837.340,32.222,0.873,-0.490
Stretch5,4-Stretch,837.540,32.348,0.999,-0.490
Stretch5,4-Stretch,837.740,32.473,1.124,-0.490
Stretch5,4-Stretch,837.940,32.599,1.25,-0.389
Stretch5,4-Stretch,838.140,32.725,1.376,-0.490
Stretch5,4-Stretch,838.340,32.851,1.502,-0.490
Stretch5,4-Stretch,838.540,32.976,1.627,-0.288
Stretch5,4-Stretch,838.740,33.102,1.753,-0.389
Stretch5,4-Stretch,838.940,33.227,1.878,-0.490
Stretch5,4-Stretch,839.140,33.353,2.004,-0.490
Stretch5,4-Stretch,839.340,33.479,2.13,-0.490
Stretch5,4-Stretch,839.540,33.604,2.255,-0.288
Stretch5,4-Stretch,839.740,33.73,2.381,-0.490
Stretch5,4-Stretch,839.940,33.856,2.507,-0.490
Stretch5,4-Stretch,840.140,33.981,2.632,-0.389
Stretch5,4-Stretch,840.340,34.107,2.758,-0.490
Stretch5,4-Stretch,840.540,34.233,2.884,-0.389
Stretch5,4-Stretch,840.740,34.358,3.009,-0.389
Stretch5,4-Stretch,840.940,34.484,3.135,-0.490
Stretch5,4-Stretch,841.140,34.609,3.26,-0.490
Stretch5,4-Stretch,841.340,34.735,3.386,-0.490
Stretch5,4-Stretch,841.540,34.861,3.512,-0.490
Stretch5,4-Stretch,841.740,34.986,3.637,-0.288
Stretch5,4-Stretch,841.940,35.112,3.763,-0.389
Stretch5,4-Stretch,842.140,35.238,3.889,-0.389
Stretch5,4-Stretch,842.340,35.363,4.014,-0.389
Stretch5,4-Stretch,842.540,35.489,4.14,-0.490
Stretch5,4-Stretch,842.740,35.615,4.266,-0.389
Stretch5,4-Stretch,842.940,35.74,4.391,-0.389
Stretch5,4-Stretch,843.140,35.866,4.517,-0.288
Stretch5,4-Stretch,843.340,35.991,4.642,-0.288
Stretch5,4-Stretch,843.540,36.117,4.768,-0.389
Stretch5,4-Stretch,843.740,36.243,4.894,-0.085
Stretch5,4-Stretch,843.940,36.369,5.02,-0.389
Stretch5,4-Stretch,844.140,36.494,5.145,-0.288
Stretch5,4-Stretch,844.340,36.62,5.271,-0.085
Stretch5,4-Stretch,844.540,36.746,5.397,-0.288
Stretch5,4-Stretch,844.740,36.871,5.522,0.118
Stretch5,4-Stretch,844.940,36.997,5.648,0.016
Stretch5,4-Stretch,845.140,37.122,5.773,-0.288
Stretch5,4-Stretch,845.340,37.248,5.899,0.219
Stretch5,4-Stretch,845.540,37.374,6.025,-0.085
Stretch5,4-Stretch,845.740,37.5,6.151,0.118
Stretch5,4-Stretch,845.940,37.625,6.276,0.016
Stretch5,4-Stretch,846.140,37.751,6.402,-0.186
Stretch5,4-Stretch,846.340,37.876,6.527,0.016
Stretch5,4-Stretch,846.540,38.002,6.653,-0.085
Stretch5,4-Stretch,846.740,38.128,6.779,0.016
Stretch5,4-Stretch,846.940,38.253,6.904,0.219
Stretch5,4-Stretch,847.140,38.379,7.03,-0.085
Stretch5,4-Stretch,847.340,38.505,7.156,0.118
Stretch5,4-Stretch,847.540,38.63,7.281,0.016
Stretch5,4-Stretch,847.740,38.756,7.407,-0.288
Stretch5,4-Stretch,847.940,38.882,7.533,-0.288
Stretch5,4-Stretch,848.140,39.007,7.658,-0.085
Stretch5,4-Stretch,848.340,39.133,7.784,-0.085
Stretch5,4-Stretch,848.540,39.258,7.909,-0.186
Stretch5,4-Stretch,848.740,39.384,8.035,-0.288
Stretch5,4-Stretch,848.940,39.51,8.161,-0.389
Stretch5,4-Stretch,849.140,39.635,8.286,-0.288
Stretch5,4-Stretch,849.340,39.761,8.412,-0.186
Stretch5,4-Stretch,849.540,39.887,8.538,-0.490
Stretch5,4-Stretch,849.740,40.012,8.663,-0.186
Stretch5,4-Stretch,849.940,40.138,8.789,-0.085
Stretch5,4-Stretch,850.140,40.264,8.915,-0.389
Stretch5,4-Stretch,850.340,40.389,9.04,-0.085
Stretch5,4-Stretch,850.540,40.515,9.166,-0.389
Stretch5,4-Stretch,850.740,40.64,9.291,-0.288
Stretch5,4-Stretch,850.940,40.766,9.417,-0.085
Stretch5,4-Stretch,851.140,40.892,9.543,-0.490
Stretch5,4-Stretch,851.340,41.017,9.668,0.016
Stretch5,4-Stretch,851.540,41.143,9.794,0.118
Stretch5,4-Stretch,851.740,41.269,9.92,0.219
Stretch5,4-Stretch,851.940,41.395,10.046,0.219
Stretch5,4-Stretch,852.140,41.52,10.171,0.320
Stretch5,4-Stretch,852.340,41.646,10.297,0.320
Stretch5,4-Stretch,852.540,41.771,10.422,0.523
Stretch5,4-Stretch,852.740,41.897,10.548,0.320
Stretch5,4-Stretch,852.940,42.023,10.674,0.624
Stretch5,4-Stretch,853.140,42.148,10.799,0.725
Stretch5,4-Stretch,853.340,42.274,10.925,1.131
Stretch5,4-Stretch,853.540,42.4,11.051,1.333
Stretch5,4-Stretch,853.740,42.525,11.176,1.131
Stretch5,4-Stretch,853.940,42.651,11.302,1.840
Stretch5,4-Stretch,854.140,42.777,11.428,1.941
Stretch5,4-Stretch,854.340,42.902,11.553,2.549
Stretch5,4-Stretch,854.540,43.028,11.679,2.751
Stretch5,4-Stretch,854.740,43.153,11.804,3.157
Stretch5,4-Stretch,854.940,43.279,11.93,3.765
Stretch5,4-Stretch,855.140,43.405,12.056,3.967
Stretch5,4-Stretch,855.340,43.531,12.182,4.474
Stretch5,4-Stretch,855.540,43.656,12.307,5.284
Stretch5,4-Stretch,855.740,43.782,12.433,5.993
Stretch5,4-Stretch,855.940,43.907,12.558,7.006
Stretch5,4-Stretch,856.140,44.033,12.684,7.614
Stretch5,4-Stretch,856.340,44.159,12.81,8.729
Stretch5,4-Stretch,856.540,44.284,12.935,9.944
Stretch5,4-Stretch,856.740,44.41,13.061,11.059
Stretch5,4-Stretch,856.940,44.536,13.187,12.072
Stretch5,4-Stretch,857.140,44.661,13.312,13.591
Stretch5,4-Stretch,857.340,44.787,13.438,15.009
Stretch5,4-Stretch,857.540,44.913,13.564,16.630
Stretch5,4-Stretch,857.740,45.038,13.689,18.454
Stretch5,4-Stretch,857.940,45.164,13.815,20.176
Stretch5,4-Stretch,858.140,45.29,13.941,22.101
Stretch5,4-Stretch,858.340,45.415,14.066,24.127
Stretch5,4-Stretch,858.540,45.541,14.192,26.052
Stretch5,4-Stretch,858.740,45.666,14.317,28.787
Stretch5,4-Stretch,858.940,45.792,14.443,31.320
Stretch5,4-Stretch,859.140,45.918,14.569,33.548
Stretch5,4-Stretch,859.340,46.043,14.694,36.689
Stretch5,4-Stretch,859.540,46.169,14.82,39.424
Stretch5,4-Stretch,859.740,46.295,14.946,42.463
Stretch5,4-Stretch,859.940,46.42,15.071,45.705
Stretch5,4-Stretch,860.140,46.546,15.197,48.643
Stretch5,4-Stretch,860.340,46.672,15.323,52.087
Stretch5,4-Stretch,860.540,46.797,15.448,55.633
Stretch5,4-Stretch,860.740,46.923,15.574,59.179
Stretch5,4-Stretch,860.940,47.023,15.674,62.319
Stretch5,4-Recover,860.950,47.023,15.674,62.218
Stretch5,4-Recover,861.150,46.734,15.385,49.048
Stretch5,4-Recover,861.350,46.419,15.07,37.094
Stretch5,4-Recover,861.550,46.104,14.755,27.875
Stretch5,4-Recover,861.750,45.789,14.44,20.784
Stretch5,4-Recover,861.950,45.474,14.125,15.415
Stretch5,4-Recover,862.150,45.159,13.81,11.160
Stretch5,4-Recover,862.350,44.844,13.495,7.715
Stretch5,4-Recover,862.550,44.529,13.18,5.487
Stretch5,4-Recover,862.750,44.214,12.865,3.663
Stretch5,4-Recover,862.950,43.899,12.55,2.751
Stretch5,4-Recover,863.150,43.584,12.235,1.536
Stretch5,4-Recover,863.350,43.269,11.92,1.131
Stretch5,4-Recover,863.550,42.953,11.604,0.421
Stretch5,4-Recover,863.750,42.639,11.29,0.219
Stretch5,4-Recover,863.950,42.323,10.974,-0.389
Stretch5,4-Recover,864.150,42.008,10.659,-0.288
Stretch5,4-Recover,864.350,41.693,10.344,-0.186
Stretch5,4-Recover,864.550,41.378,10.029,-0.288
Stretch5,4-Recover,864.750,41.063,9.714,-0.288
Stretch5,4-Recover,864.950,40.748,9.399,0.118
Stretch5,4-Recover,865.150,40.433,9.084,-0.085
Stretch5,4-Recover,865.350,40.118,8.769,-0.085
Stretch5,4-Recover,865.550,39.803,8.454,0.219
Stretch5,4-Recover,865.750,39.488,8.139,-0.085
Stretch5,4-Recover,865.950,39.173,7.824,-0.186
Stretch5,4-Recover,866.150,38.858,7.509,-0.085
Stretch5,4-Recover,866.350,38.543,7.194,-0.186
Stretch5,4-Recover,866.550,38.228,6.879,-0.288
Stretch5,4-Recover,866.750,37.912,6.563,-0.186
Stretch5,4-Recover,866.950,37.598,6.249,-0.490
Stretch5,4-Recover,867.150,37.282,5.933,-0.490
Stretch5,4-Recover,867.350,36.967,5.618,-0.389
Stretch5,4-Recover,867.550,36.652,5.303,-0.490
Stretch5,4-Recover,867.750,36.337,4.988,-0.490
Stretch5,4-Recover,867.950,36.022,4.673,-0.490
Stretch5,4-Recover,868.150,35.707,4.358,-0.490
Stretch5,4-Recover,868.350,35.392,4.043,-0.490
Stretch5,4-Recover,868.550,35.077,3.728,-0.490
Stretch5,4-Recover,868.750,34.762,3.413,-0.490
Stretch5,4-Recover,868.950,34.447,3.098,-0.490
Stretch5,4-Recover,869.150,34.132,2.783,-0.490
Stretch5,4-Recover,869.350,33.817,2.468,-0.490
Stretch5,4-Recover,869.550,33.502,2.153,-0.490
Stretch5,4-Recover,869.750,33.187,1.838,-0.490
Stretch5,4-Recover,869.950,32.872,1.523,-0.490
Stretch5,4-Recover,870.150,32.556,1.207,-0.490
Stretch5,4-Recover,870.350,32.242,0.893,-0.490
Stretch5,4-Recover,870.550,31.927,0.578,-0.490
Stretch5,4-Recover,870.750,31.611,0.262,-0.592
Stretch5,4-Recover,870.950,31.348,-0.001,-0.490
Stretch5,5-Stretch,870.960,31.348,-0.001,-0.490
Stretch5,5-Stretch,871.160,31.466,0.117,-0.490
Stretch5,5-Stretch,871.360,31.592,0.243,-0.490
Stretch5,5-Stretch,871.560,31.717,0.368,-0.490
Stretch5,5-Stretch,871.760,31.843,0.494,-0.490
Stretch5,5-Stretch,871.960,31.969,0.62,-0.490
Stretch5,5-Stretch,872.160,32.094,0.745,-0.490
Stretch5,5-Stretch,872.360,32.22,0.871,-0.592
Stretch5,5-Stretch,872.560,32.346,0.997,-0.490
Stretch5,5-Stretch,872.760,32.471,1.122,-0.490
Stretch5,5-Stretch,872.960,32.597,1.248,-0.490
Stretch5,5-Stretch,873.160,32.722,1.373,-0.490
Stretch5,5-Stretch,873.360,32.848,1.499,-0.490
Stretch5,5-Stretch,873.560,32.974,1.625,-0.490
Stretch5,5-Stretch,873.760,33.099,1.75,-0.490
Stretch5,5-Stretch,873.960,33.225,1.876,-0.592
Stretch5,5-Stretch,874.160,33.351,2.002,-0.490
Stretch5,5-Stretch,874.360,33.477,2.128,-0.490
Stretch5,5-Stretch,874.560,33.602,2.253,-0.490
Stretch5,5-Stretch,874.760,33.728,2.379,-0.490
Stretch5,5-Stretch,874.960,33.853,2.504,-0.490
Stretch5,5-Stretch,875.160,33.979,2.63,-0.490
Stretch5,5-Stretch,875.360,34.105,2.756,-0.389
Stretch5,5-Stretch,875.560,34.23,2.881,-0.490
Stretch5,5-Stretch,875.760,34.356,3.007,-0.490
Stretch5,5-Stretch,875.960,34.482,3.133,-0.490
